QGC WPL 120
892	0	3	16	0.0	0.0	0.0	0.0	10.44402470574229	-75.39067915585643	5.0	1
893	0	3	16	0.0	0.0	0.0	0.0	10.444024702972138	-75.39068141994929	5.0	1
894	0	3	16	0.0	0.0	0.0	0.0	10.444022198108176	-75.39068141682131	5.0	1
895	0	3	16	0.0	0.0	0.0	0.0	10.444024702972138	-75.39068141994929	5.0	1
896	0	3	16	0.0	0.0	0.0	0.0	10.444024691891368	-75.3906904763207	5.0	1
897	0	3	16	0.0	0.0	0.0	0.0	10.444023439459391	-75.39069047475668	5.0	1
898	0	3	16	0.0	0.0	0.0	0.0	10.44402310691694	-75.3909621658931	5.0	1
899	0	3	16	0.0	0.0	0.0	0.0	10.444021854485001	-75.39096216432799	5.0	1
900	0	3	16	0.0	0.0	0.0	0.0	10.44402218702741	-75.39069047319265	5.0	1
901	0	3	16	0.0	0.0	0.0	0.0	10.444022178716668	-75.39069726547115	5.0	1
902	0	3	16	0.0	0.0	0.0	0.0	10.444020926284695	-75.3906972639071	5.0	1
903	0	3	16	0.0	0.0	0.0	0.0	10.444020602053069	-75.39096216276286	5.0	1
904	0	3	16	0.0	0.0	0.0	0.0	10.444019349621128	-75.39096216119776	5.0	1
905	0	3	16	0.0	0.0	0.0	0.0	10.444019671082437	-75.39069952643587	5.0	1
906	0	3	16	0.0	0.0	0.0	0.0	10.444018418650462	-75.3906995248718	5.0	1
907	0	3	16	0.0	0.0	0.0	0.0	10.444018097189192	-75.39096215963265	5.0	1
908	0	3	16	0.0	0.0	0.0	0.0	10.444016844757252	-75.39096215806754	5.0	1
909	0	3	16	0.0	0.0	0.0	0.0	10.44401715790755	-75.39070631558612	5.0	1
910	0	3	16	0.0	0.0	0.0	0.0	10.444015905475574	-75.39070631402204	5.0	1
911	0	3	16	0.0	0.0	0.0	0.0	10.444015592325314	-75.39096215650244	5.0	1
912	0	3	16	0.0	0.0	0.0	0.0	10.444014339893378	-75.39096215493733	5.0	1
913	0	3	16	0.0	0.0	0.0	0.0	10.4440146530436	-75.39070631245795	5.0	1
914	0	3	16	0.0	0.0	0.0	0.0	10.444014628109946	-75.3907266892929	5.0	1
915	0	3	16	0.0	0.0	0.0	0.0	10.444013375677969	-75.39072668772873	5.0	1
916	0	3	16	0.0	0.0	0.0	0.0	10.44401309577781	-75.39095536109414	5.0	1
917	0	3	16	0.0	0.0	0.0	0.0	10.444013101321977	-75.39095083290876	5.0	1
918	0	3	16	0.0	0.0	0.0	0.0	10.444011848890039	-75.3909508313437	5.0	1
919	0	3	16	0.0	0.0	0.0	0.0	10.444012117705011	-75.39073121435007	5.0	1
920	0	3	16	0.0	0.0	0.0	0.0	10.444010865273038	-75.39073121278588	5.0	1
921	0	3	16	0.0	0.0	0.0	0.0	10.444010596458098	-75.39095082977863	5.0	1
922	0	3	16	0.0	0.0	0.0	0.0	10.444009344026158	-75.39095082821358	5.0	1
923	0	3	16	0.0	0.0	0.0	0.0	10.444009610070548	-75.39073347531443	5.0	1
924	0	3	16	0.0	0.0	0.0	0.0	10.444008357638575	-75.39073347375023	5.0	1
925	0	3	16	0.0	0.0	0.0	0.0	10.444008091594219	-75.3909508266485	5.0	1
926	0	3	16	0.0	0.0	0.0	0.0	10.44400683916228	-75.39095082508345	5.0	1
927	0	3	16	0.0	0.0	0.0	0.0	10.44400710243607	-75.39073573627876	5.0	1
928	0	3	16	0.0	0.0	0.0	0.0	10.44400705256374	-75.39077648994746	5.0	1
929	0	3	16	0.0	0.0	0.0	0.0	10.444005800131771	-75.3907764883831	5.0	1
930	0	3	16	0.0	0.0	0.0	0.0	10.444005586730336	-75.39095082351838	5.0	1
931	0	3	16	0.0	0.0	0.0	0.0	10.444005589502394	-75.39094855942574	5.0	1
932	0	3	16	0.0	0.0	0.0	0.0	10.444004337070457	-75.3909485578607	5.0	1
933	0	3	16	0.0	0.0	0.0	0.0	10.444004542158115	-75.3907810150041	5.0	1
934	0	3	16	0.0	0.0	0.0	0.0	10.44400328972615	-75.39078101343972	5.0	1
935	0	3	16	0.0	0.0	0.0	0.0	10.444003084638513	-75.39094855629564	5.0	1
936	0	3	16	0.0	0.0	0.0	0.0	10.444001832206572	-75.3909485547306	5.0	1
937	0	3	16	0.0	0.0	0.0	0.0	10.444002037294185	-75.39078101187533	5.0	1
938	0	3	16	0.0	0.0	0.0	0.0	10.444002031752431	-75.39078554006066	5.0	1
939	0	3	16	0.0	0.0	0.0	0.0	10.444000779320467	-75.39078553849626	5.0	1
940	0	3	16	0.0	0.0	0.0	0.0	10.444000579774633	-75.39094855316554	5.0	1
941	0	3	16	0.0	0.0	0.0	0.0	10.44399932734269	-75.39094855160049	5.0	1
942	0	3	16	0.0	0.0	0.0	0.0	10.443999526888499	-75.39078553693186	5.0	1
943	0	3	16	0.0	0.0	0.0	0.0	10.443999493636642	-75.39081270604353	5.0	1
944	0	3	16	0.0	0.0	0.0	0.0	10.443998241204683	-75.39081270447902	5.0	1
945	0	3	16	0.0	0.0	0.0	0.0	10.44399807491075	-75.39094855003545	5.0	1
946	0	3	16	0.0	0.0	0.0	0.0	10.443996822478807	-75.39094854847038	5.0	1
947	0	3	16	0.0	0.0	0.0	0.0	10.443996980459398	-75.39081949519236	5.0	1
948	0	3	16	0.0	0.0	0.0	0.0	10.443995728027438	-75.39081949362783	5.0	1
949	0	3	16	0.0	0.0	0.0	0.0	10.443995570046868	-75.39094854690534	5.0	1
950	0	3	16	0.0	0.0	0.0	0.0	10.443994317614926	-75.39094854534028	5.0	1
951	0	3	16	0.0	0.0	0.0	0.0	10.443994475595478	-75.3908194920633	5.0	1
952	0	3	16	0.0	0.0	0.0	0.0	10.443994472824338	-75.39082175615589	5.0	1
953	0	3	16	0.0	0.0	0.0	0.0	10.443993220392379	-75.39082175459136	5.0	1
954	0	3	16	0.0	0.0	0.0	0.0	10.443993065182987	-75.39094854377524	5.0	1
955	0	3	16	0.0	0.0	0.0	0.0	10.443991812751042	-75.39094854221018	5.0	1
956	0	3	16	0.0	0.0	0.0	0.0	10.443991967960416	-75.39082175302681	5.0	1
957	0	3	16	0.0	0.0	0.0	0.0	10.443991945790732	-75.39083986576742	5.0	1
958	0	3	16	0.0	0.0	0.0	0.0	10.443990693358776	-75.3908398642028	5.0	1
959	0	3	16	0.0	0.0	0.0	0.0	10.443990568635165	-75.39094174836754	5.0	1
960	0	3	16	0.0	0.0	0.0	0.0	10.443990574179127	-75.39093722018247	5.0	1
961	0	3	16	0.0	0.0	0.0	0.0	10.443989321747184	-75.39093721861745	5.0	1
962	0	3	16	0.0	0.0	0.0	0.0	10.443989432612922	-75.39084665491585	5.0	1
963	0	3	16	0.0	0.0	0.0	0.0	10.443988180180964	-75.3908466533512	5.0	1
964	0	3	16	0.0	0.0	0.0	0.0	10.44398806931524	-75.39093721705245	5.0	1
965	0	3	16	0.0	0.0	0.0	0.0	10.443986816883294	-75.39093721548745	5.0	1
966	0	3	16	0.0	0.0	0.0	0.0	10.443986927749005	-75.39084665178657	5.0	1
967	0	3	16	0.0	0.0	0.0	0.0	10.443985675317052	-75.39084665022193	5.0	1
968	0	3	16	0.0	0.0	0.0	0.0	10.443985564451355	-75.39093721392246	5.0	1
969	0	3	16	0.0	0.0	0.0	0.0	10.443984312019408	-75.39093721235746	5.0	1
970	0	3	16	0.0	0.0	0.0	0.0	10.443984420113763	-75.3908489127498	5.0	1
971	0	3	16	0.0	0.0	0.0	0.0	10.443984417342419	-75.39085117684232	5.0	1
972	0	3	16	0.0	0.0	0.0	0.0	10.44398316491046	-75.39085117527766	5.0	1
973	0	3	16	0.0	0.0	0.0	0.0	10.443984417342419	-75.39085117684232	5.0	1
974	0	3	16	0.0	0.0	0.0	0.0	10.443984420113763	-75.3908489127498	5.0	1
975	0	3	16	0.0	0.0	0.0	0.0	10.443985672545724	-75.39084891431445	5.0	1
976	0	3	16	0.0	0.0	0.0	0.0	10.443985675317052	-75.39084665022193	5.0	1
977	0	3	16	0.0	0.0	0.0	0.0	10.443985683630943	-75.39083985794434	5.0	1
978	0	3	16	0.0	0.0	0.0	0.0	10.443985644831546	-75.39087155523967	5.0	1
979	0	3	16	0.0	0.0	0.0	0.0	10.443984392399589	-75.39087155367493	5.0	1
980	0	3	16	0.0	0.0	0.0	0.0	10.443984389628083	-75.39087381776744	5.0	1
981	0	3	16	0.0	0.0	0.0	0.0	10.443983137196128	-75.39087381620269	5.0	1
982	0	3	16	0.0	0.0	0.0	0.0	10.44398313165307	-75.39087834438769	5.0	1
983	0	3	16	0.0	0.0	0.0	0.0	10.443984384085024	-75.39087834595246	5.0	1
984	0	3	16	0.0	0.0	0.0	0.0	10.443984375770315	-75.39088513822998	5.0	1
985	0	3	16	0.0	0.0	0.0	0.0	10.443983123338361	-75.39088513666519	5.0	1
986	0	3	16	0.0	0.0	0.0	0.0	10.443983059587463	-75.39093721079246	5.0	1
987	0	3	16	0.0	0.0	0.0	0.0	10.44398180715552	-75.39093720922745	5.0	1
988	0	3	16	0.0	0.0	0.0	0.0	10.443981865363194	-75.39088966328536	5.0	1
989	0	3	16	0.0	0.0	0.0	0.0	10.44398061293124	-75.39088966172055	5.0	1
990	0	3	16	0.0	0.0	0.0	0.0	10.443980554723575	-75.39093720766245	5.0	1
991	0	3	16	0.0	0.0	0.0	0.0	10.443979302291634	-75.39093720609745	5.0	1
992	0	3	16	0.0	0.0	0.0	0.0	10.443979360499291	-75.39088966015575	5.0	1
993	0	3	16	0.0	0.0	0.0	0.0	10.443978108067338	-75.39088965859092	5.0	1
994	0	3	16	0.0	0.0	0.0	0.0	10.443978049859686	-75.39093720453243	5.0	1
995	0	3	16	0.0	0.0	0.0	0.0	10.443976797427744	-75.39093720296744	5.0	1
996	0	3	16	0.0	0.0	0.0	0.0	10.443976847320444	-75.39089644930347	5.0	1
997	0	3	16	0.0	0.0	0.0	0.0	10.443976839005355	-75.39090324158082	5.0	1
998	0	3	16	0.0	0.0	0.0	0.0	10.443975586573405	-75.39090324001594	5.0	1
999	0	3	16	0.0	0.0	0.0	0.0	10.4439755449958	-75.39093720140244	5.0	1
1000	0	3	16	0.0	0.0	0.0	0.0	10.443974292563855	-75.39093719983744	5.0	1
1001	0	3	16	0.0	0.0	0.0	0.0	10.443974328597983	-75.39090776663593	5.0	1
1002	0	3	16	0.0	0.0	0.0	0.0	10.443973076166035	-75.39090776507105	5.0	1
1003	0	3	16	0.0	0.0	0.0	0.0	10.443973040131908	-75.39093719827243	5.0	1
1004	0	3	16	0.0	0.0	0.0	0.0	10.443971787699963	-75.39093719670743	5.0	1
1005	0	3	16	0.0	0.0	0.0	0.0	10.443971823734085	-75.39090776350616	5.0	1
1006	0	3	16	0.0	0.0	0.0	0.0	10.443970571302136	-75.39090776194129	5.0	1
1007	0	3	16	0.0	0.0	0.0	0.0	10.443970535268022	-75.39093719514243	5.0	1
1008	0	3	16	0.0	0.0	0.0	0.0	10.443970571302136	-75.39090776194129	5.0	1
1009	0	3	16	0.0	0.0	0.0	0.0	10.44397057407388	-75.39090549784889	5.0	1
1010	0	3	16	0.0	0.0	0.0	0.0	10.443970571302136	-75.39090776194129	5.0	1
1011	0	3	16	0.0	0.0	0.0	0.0	10.443975581029934	-75.39090776820082	5.0	1
1012	0	3	16	0.0	0.0	0.0	0.0	10.443975586573405	-75.39090324001594	5.0	1
1013	0	3	16	0.0	0.0	0.0	0.0	10.443976839005355	-75.39090324158082	5.0	1
1014	0	3	16	0.0	0.0	0.0	0.0	10.443976847320444	-75.39089644930347	5.0	1
1015	0	3	16	0.0	0.0	0.0	0.0	10.443978099752393	-75.39089645086831	5.0	1
1016	0	3	16	0.0	0.0	0.0	0.0	10.443978108067338	-75.39088965859092	5.0	1
1017	0	3	16	0.0	0.0	0.0	0.0	10.443978113610553	-75.390885130406	5.0	1
1018	0	3	16	0.0	0.0	0.0	0.0	10.443978066491166	-75.39092361997776	5.0	1
1019	0	3	16	0.0	0.0	0.0	0.0	10.443979318923116	-75.3909236215427	5.0	1
1020	0	3	16	0.0	0.0	0.0	0.0	10.44397931615124	-75.39092588563516	5.0	1
1021	0	3	16	0.0	0.0	0.0	0.0	10.443980568583186	-75.39092588720011	5.0	1
1022	0	3	16	0.0	0.0	0.0	0.0	10.443980565811296	-75.39092815129258	5.0	1
1023	0	3	16	0.0	0.0	0.0	0.0	10.443983070675184	-75.39092815442251	5.0	1
1024	0	3	16	0.0	0.0	0.0	0.0	10.443983067903279	-75.390930418515	5.0	1
1025	0	3	16	0.0	0.0	0.0	0.0	10.443984320335225	-75.39093042007997	5.0	1
1026	0	3	16	0.0	0.0	0.0	0.0	10.443984317563302	-75.39093268417247	5.0	1
1027	0	3	16	0.0	0.0	0.0	0.0	10.443985569995249	-75.39093268573745	5.0	1
1028	0	3	16	0.0	0.0	0.0	0.0	10.44398556722331	-75.39093494982995	5.0	1
1029	0	3	16	0.0	0.0	0.0	0.0	10.443986819655251	-75.39093495139494	5.0	1
1030	0	3	16	0.0	0.0	0.0	0.0	10.443986816883294	-75.39093721548745	5.0	1
1031	0	3	16	0.0	0.0	0.0	0.0	10.443990574179127	-75.39093722018247	5.0	1
1032	0	3	16	0.0	0.0	0.0	0.0	10.443990568635165	-75.39094174836754	5.0	1
1033	0	3	16	0.0	0.0	0.0	0.0	10.443991821067106	-75.39094174993255	5.0	1
1034	0	3	16	0.0	0.0	0.0	0.0	10.44399181552308	-75.39094627811764	5.0	1
1035	0	3	16	0.0	0.0	0.0	0.0	10.44399056309114	-75.39094627655261	5.0	1
1036	0	3	16	0.0	0.0	0.0	0.0	10.443990560319103	-75.39094854064514	5.0	1
1037	0	3	16	0.0	0.0	0.0	0.0	10.444009346798216	-75.3909485641209	5.0	1
1038	0	3	16	0.0	0.0	0.0	0.0	10.444009344026158	-75.39095082821358	5.0	1
1039	0	3	16	0.0	0.0	0.0	0.0	10.444013101321977	-75.39095083290876	5.0	1
1040	0	3	16	0.0	0.0	0.0	0.0	10.44401309577781	-75.39095536109414	5.0	1
1041	0	3	16	0.0	0.0	0.0	0.0	10.44401434820975	-75.39095536265923	5.0	1
1042	0	3	16	0.0	0.0	0.0	0.0	10.444014342665518	-75.39095989084463	5.0	1
1043	0	3	16	0.0	0.0	0.0	0.0	10.444013090233579	-75.39095988927953	5.0	1
1044	0	3	16	0.0	0.0	0.0	0.0	10.444013087461439	-75.39096215337223	5.0	1
1045	0	3	16	0.0	0.0	0.0	0.0	10.444028116644688	-75.39096217215352	5.0	1
1046	0	3	16	0.0	0.0	0.0	0.0	10.444028113872527	-75.39096443624634	5.0	1
1047	0	3	16	0.0	0.0	0.0	0.0	10.444039385759956	-75.39096445033239	5.0	1
1048	0	3	16	0.0	0.0	0.0	0.0	10.444039382987775	-75.39096671442529	5.0	1
1049	0	3	16	0.0	0.0	0.0	0.0	10.444040635419709	-75.39096671599042	5.0	1
1050	0	3	16	0.0	0.0	0.0	0.0	10.444040621558573	-75.39097803645485	5.0	1
1051	0	3	16	0.0	0.0	0.0	0.0	10.444048136150169	-75.39097804584591	5.0	1
1052	0	3	16	0.0	0.0	0.0	0.0	10.44404812228862	-75.3909893663106	5.0	1
1053	0	3	16	0.0	0.0	0.0	0.0	10.444054384448277	-75.39098937413672	5.0	1
1054	0	3	16	0.0	0.0	0.0	0.0	10.444054381675919	-75.3909916382297	5.0	1
1055	0	3	16	0.0	0.0	0.0	0.0	10.44405563410785	-75.39099163979493	5.0	1
1056	0	3	16	0.0	0.0	0.0	0.0	10.444055631335473	-75.39099390388793	5.0	1
1057	0	3	16	0.0	0.0	0.0	0.0	10.444056883767402	-75.39099390545317	5.0	1
1058	0	3	16	0.0	0.0	0.0	0.0	10.444056853270204	-75.39101881047614	5.0	1
1059	0	3	16	0.0	0.0	0.0	0.0	10.44405560083828	-75.3910188089108	5.0	1
1060	0	3	16	0.0	0.0	0.0	0.0	10.444055234720455	-75.39131766917933	5.0	1
1061	0	3	16	0.0	0.0	0.0	0.0	10.444053982288574	-75.39131766761278	5.0	1
1062	0	3	16	0.0	0.0	0.0	0.0	10.444054334543353	-75.39103012781034	5.0	1
1063	0	3	16	0.0	0.0	0.0	0.0	10.444054331770705	-75.39103239190331	5.0	1
1064	0	3	16	0.0	0.0	0.0	0.0	10.444053079338781	-75.39103239033791	5.0	1
1065	0	3	16	0.0	0.0	0.0	0.0	10.444052729856693	-75.39131766604625	5.0	1
1066	0	3	16	0.0	0.0	0.0	0.0	10.444051477424813	-75.39131766447971	5.0	1
1067	0	3	16	0.0	0.0	0.0	0.0	10.444051826906856	-75.39103238877252	5.0	1
1068	0	3	16	0.0	0.0	0.0	0.0	10.444050574474929	-75.39103238720713	5.0	1
1069	0	3	16	0.0	0.0	0.0	0.0	10.444050224992928	-75.39131766291318	5.0	1
1070	0	3	16	0.0	0.0	0.0	0.0	10.444048972561049	-75.39131766134663	5.0	1
1071	0	3	16	0.0	0.0	0.0	0.0	10.444048969786364	-75.3913199254395	5.0	1
1072	0	3	16	0.0	0.0	0.0	0.0	10.444048972561049	-75.39131766134663	5.0	1
1073	0	3	16	0.0	0.0	0.0	0.0	10.444049324815657	-75.3910301215488	5.0	1
1074	0	3	16	0.0	0.0	0.0	0.0	10.444049322043009	-75.39103238564174	5.0	1
1075	0	3	16	0.0	0.0	0.0	0.0	10.444048069611078	-75.39103238407634	5.0	1
1076	0	3	16	0.0	0.0	0.0	0.0	10.444047756198612	-75.39128822657304	5.0	1
1077	0	3	16	0.0	0.0	0.0	0.0	10.444047764521946	-75.39128143429447	5.0	1
1078	0	3	16	0.0	0.0	0.0	0.0	10.444046512090063	-75.39128143272808	5.0	1
1079	0	3	16	0.0	0.0	0.0	0.0	10.444046806088412	-75.39104143888261	5.0	1
1080	0	3	16	0.0	0.0	0.0	0.0	10.444046800542942	-75.39104596706844	5.0	1
1081	0	3	16	0.0	0.0	0.0	0.0	10.44404554811102	-75.391045965503	5.0	1
1082	0	3	16	0.0	0.0	0.0	0.0	10.444045265206983	-75.39127690297602	5.0	1
1083	0	3	16	0.0	0.0	0.0	0.0	10.444044012775093	-75.39127690140964	5.0	1
1084	0	3	16	0.0	0.0	0.0	0.0	10.444044295679097	-75.39104596393756	5.0	1
1085	0	3	16	0.0	0.0	0.0	0.0	10.444043043247174	-75.3910459623721	5.0	1
1086	0	3	16	0.0	0.0	0.0	0.0	10.444042760343205	-75.39127689984326	5.0	1
1087	0	3	16	0.0	0.0	0.0	0.0	10.444041507911315	-75.3912768982769	5.0	1
1088	0	3	16	0.0	0.0	0.0	0.0	10.444041790815252	-75.39104596080665	5.0	1
1089	0	3	16	0.0	0.0	0.0	0.0	10.444040538383328	-75.39104595924121	5.0	1
1090	0	3	16	0.0	0.0	0.0	0.0	10.444040255479427	-75.39127689671052	5.0	1
1091	0	3	16	0.0	0.0	0.0	0.0	10.444039003047541	-75.39127689514414	5.0	1
1092	0	3	16	0.0	0.0	0.0	0.0	10.444039285951405	-75.39104595767577	5.0	1
1093	0	3	16	0.0	0.0	0.0	0.0	10.44403803351948	-75.3910459561103	5.0	1
1094	0	3	16	0.0	0.0	0.0	0.0	10.44403775061565	-75.39127689357778	5.0	1
1095	0	3	16	0.0	0.0	0.0	0.0	10.444036498183761	-75.39127689201142	5.0	1
1096	0	3	16	0.0	0.0	0.0	0.0	10.444036781087558	-75.39104595454486	5.0	1
1097	0	3	16	0.0	0.0	0.0	0.0	10.444035528655636	-75.39104595297943	5.0	1
1098	0	3	16	0.0	0.0	0.0	0.0	10.444035245751873	-75.39127689044504	5.0	1
1099	0	3	16	0.0	0.0	0.0	0.0	10.444033993319982	-75.39127688887868	5.0	1
1100	0	3	16	0.0	0.0	0.0	0.0	10.44403427622371	-75.39104595141399	5.0	1
1101	0	3	16	0.0	0.0	0.0	0.0	10.444033023791787	-75.39104594984853	5.0	1
1102	0	3	16	0.0	0.0	0.0	0.0	10.444032740888094	-75.3912768873123	5.0	1
1103	0	3	16	0.0	0.0	0.0	0.0	10.4440314884562	-75.39127688574592	5.0	1
1104	0	3	16	0.0	0.0	0.0	0.0	10.44403177135986	-75.39104594828308	5.0	1
1105	0	3	16	0.0	0.0	0.0	0.0	10.444030518927939	-75.39104594671764	5.0	1
1106	0	3	16	0.0	0.0	0.0	0.0	10.444030236024316	-75.39127688417958	5.0	1
1107	0	3	16	0.0	0.0	0.0	0.0	10.444028983592425	-75.3912768826132	5.0	1
1108	0	3	16	0.0	0.0	0.0	0.0	10.444029266496013	-75.3910459451522	5.0	1
1109	0	3	16	0.0	0.0	0.0	0.0	10.44402801406409	-75.39104594358675	5.0	1
1110	0	3	16	0.0	0.0	0.0	0.0	10.444027731160535	-75.39127688104682	5.0	1
1111	0	3	16	0.0	0.0	0.0	0.0	10.444026478728645	-75.39127687948046	5.0	1
1112	0	3	16	0.0	0.0	0.0	0.0	10.44402647317985	-75.39128140766586	5.0	1
1113	0	3	16	0.0	0.0	0.0	0.0	10.444025220747962	-75.39128140609948	5.0	1
1114	0	3	16	0.0	0.0	0.0	0.0	10.444025212424645	-75.39128819837755	5.0	1
1115	0	3	16	0.0	0.0	0.0	0.0	10.444023959992759	-75.39128819681115	5.0	1
1116	0	3	16	0.0	0.0	0.0	0.0	10.444024256768316	-75.39104593889041	5.0	1
1117	0	3	16	0.0	0.0	0.0	0.0	10.444025509200241	-75.39104594045587	5.0	1
1118	0	3	16	0.0	0.0	0.0	0.0	10.444025223522367	-75.39127914200678	5.0	1
1119	0	3	16	0.0	0.0	0.0	0.0	10.444025226296757	-75.39127687791408	5.0	1
1120	0	3	16	0.0	0.0	0.0	0.0	10.444026478728645	-75.39127687948046	5.0	1
1121	0	3	16	0.0	0.0	0.0	0.0	10.444026761632166	-75.39104594202131	5.0	1
1122	0	3	16	0.0	0.0	0.0	0.0	10.444024256768316	-75.39104593889041	5.0	1
1123	0	3	16	0.0	0.0	0.0	0.0	10.444023004336392	-75.39104593732498	5.0	1
1124	0	3	16	0.0	0.0	0.0	0.0	10.4440227047864	-75.3912904593374	5.0	1
1125	0	3	16	0.0	0.0	0.0	0.0	10.444021452354509	-75.39129045777098	5.0	1
1126	0	3	16	0.0	0.0	0.0	0.0	10.444021751904465	-75.39104593575954	5.0	1
1127	0	3	16	0.0	0.0	0.0	0.0	10.444020499472545	-75.39104593419408	5.0	1
1128	0	3	16	0.0	0.0	0.0	0.0	10.444020199922626	-75.39129045620456	5.0	1
1129	0	3	16	0.0	0.0	0.0	0.0	10.444018947490735	-75.39129045463814	5.0	1
1130	0	3	16	0.0	0.0	0.0	0.0	10.444019247040618	-75.39104593262864	5.0	1
1131	0	3	16	0.0	0.0	0.0	0.0	10.444017994608695	-75.3910459310632	5.0	1
1132	0	3	16	0.0	0.0	0.0	0.0	10.444017686735346	-75.39129724534962	5.0	1
1133	0	3	16	0.0	0.0	0.0	0.0	10.444016434303458	-75.39129724378317	5.0	1
1134	0	3	16	0.0	0.0	0.0	0.0	10.444016414881393	-75.39131309243155	5.0	1
1135	0	3	16	0.0	0.0	0.0	0.0	10.444016423205232	-75.39130630015367	5.0	1
1136	0	3	16	0.0	0.0	0.0	0.0	10.444015170773344	-75.39130629858718	5.0	1
1137	0	3	16	0.0	0.0	0.0	0.0	10.444015489744842	-75.39104592793231	5.0	1
1138	0	3	16	0.0	0.0	0.0	0.0	10.444016742176768	-75.39104592949776	5.0	1
1139	0	3	16	0.0	0.0	0.0	0.0	10.444016437077973	-75.39129497969054	5.0	1
1140	0	3	16	0.0	0.0	0.0	0.0	10.444016423205232	-75.39130630015367	5.0	1
1141	0	3	16	0.0	0.0	0.0	0.0	10.444015170773344	-75.39130629858718	5.0	1
1142	0	3	16	0.0	0.0	0.0	0.0	10.444013918341463	-75.3913062970207	5.0	1
1143	0	3	16	0.0	0.0	0.0	0.0	10.444014237312919	-75.39104592636687	5.0	1
1144	0	3	16	0.0	0.0	0.0	0.0	10.444012984880992	-75.39104592480143	5.0	1
1145	0	3	16	0.0	0.0	0.0	0.0	10.444012665909574	-75.39130629545423	5.0	1
1146	0	3	16	0.0	0.0	0.0	0.0	10.444011413477687	-75.39130629388774	5.0	1
1147	0	3	16	0.0	0.0	0.0	0.0	10.444011405153855	-75.3913130861655	5.0	1
1148	0	3	16	0.0	0.0	0.0	0.0	10.444010152721969	-75.39131308459898	5.0	1
1149	0	3	16	0.0	0.0	0.0	0.0	10.444010144397993	-75.39131987687671	5.0	1
1150	0	3	16	0.0	0.0	0.0	0.0	10.444008891966106	-75.39131987531016	5.0	1
1151	0	3	16	0.0	0.0	0.0	0.0	10.444009241448718	-75.39103459964188	5.0	1
1152	0	3	16	0.0	0.0	0.0	0.0	10.444010493880645	-75.39103460120728	5.0	1
1153	0	3	16	0.0	0.0	0.0	0.0	10.444010155496596	-75.3913108205064	5.0	1
1154	0	3	16	0.0	0.0	0.0	0.0	10.444010158271208	-75.39130855641383	5.0	1
1155	0	3	16	0.0	0.0	0.0	0.0	10.444011410703093	-75.39130855798032	5.0	1
1156	0	3	16	0.0	0.0	0.0	0.0	10.444011413477687	-75.39130629388774	5.0	1
1157	0	3	16	0.0	0.0	0.0	0.0	10.444011735221801	-75.39104365914332	5.0	1
1158	0	3	16	0.0	0.0	0.0	0.0	10.444010482789874	-75.3910436575779	5.0	1
1159	0	3	16	0.0	0.0	0.0	0.0	10.444010493880645	-75.39103460120728	5.0	1
1160	0	3	16	0.0	0.0	0.0	0.0	10.444011746312574	-75.39103460277268	5.0	1
1161	0	3	16	0.0	0.0	0.0	0.0	10.444009241448718	-75.39103459964188	5.0	1
1162	0	3	16	0.0	0.0	0.0	0.0	10.444007989016791	-75.39103459807649	5.0	1
1163	0	3	16	0.0	0.0	0.0	0.0	10.444007642308897	-75.39131760965107	5.0	1
1164	0	3	16	0.0	0.0	0.0	0.0	10.444006389877012	-75.39131760808455	5.0	1
1165	0	3	16	0.0	0.0	0.0	0.0	10.444006736584864	-75.39103459651109	5.0	1
1166	0	3	16	0.0	0.0	0.0	0.0	10.444005484152934	-75.39103459494571	5.0	1
1167	0	3	16	0.0	0.0	0.0	0.0	10.444005137445126	-75.39131760651802	5.0	1
1168	0	3	16	0.0	0.0	0.0	0.0	10.444003885013244	-75.39131760495148	5.0	1
1169	0	3	16	0.0	0.0	0.0	0.0	10.444004231721008	-75.3910345933803	5.0	1
1170	0	3	16	0.0	0.0	0.0	0.0	10.44400297928908	-75.3910345918149	5.0	1
1171	0	3	16	0.0	0.0	0.0	0.0	10.444002632581356	-75.39131760338496	5.0	1
1172	0	3	16	0.0	0.0	0.0	0.0	10.44400138014947	-75.39131760181843	5.0	1
1173	0	3	16	0.0	0.0	0.0	0.0	10.444001726857152	-75.3910345902495	5.0	1
1174	0	3	16	0.0	0.0	0.0	0.0	10.444000474425225	-75.39103458868412	5.0	1
1175	0	3	16	0.0	0.0	0.0	0.0	10.444000127717587	-75.39131760025191	5.0	1
1176	0	3	16	0.0	0.0	0.0	0.0	10.443998875285697	-75.39131759868538	5.0	1
1177	0	3	16	0.0	0.0	0.0	0.0	10.443999221993293	-75.39103458711872	5.0	1
1178	0	3	16	0.0	0.0	0.0	0.0	10.443997969561368	-75.39103458555331	5.0	1
1179	0	3	16	0.0	0.0	0.0	0.0	10.443997622853814	-75.39131759711884	5.0	1
1180	0	3	16	0.0	0.0	0.0	0.0	10.443996370421926	-75.39131759555232	5.0	1
1181	0	3	16	0.0	0.0	0.0	0.0	10.443996719902087	-75.39103231989537	5.0	1
1182	0	3	16	0.0	0.0	0.0	0.0	10.443995467470161	-75.39103231832999	5.0	1
1183	0	3	16	0.0	0.0	0.0	0.0	10.443995117990044	-75.39131759398579	5.0	1
1184	0	3	16	0.0	0.0	0.0	0.0	10.443993865558156	-75.39131759241927	5.0	1
